#{"t_start": 1652886498.1718936, "env_id": null}
r,l,t
40000,1,72954.650679
40000,1,72962.942044
40000,1,72970.646383
40000,1,72979.68043
40000,1,72987.160924
40000,1,72995.045012
40000,1,73003.376889
40000,1,73011.176226
40000,1,73019.009543
40000,1,73026.976063
40000,1,73035.503156
40000,1,73042.906518
40000,1,73052.437732
40000,1,73060.711007
40000,1,73069.452486
40000,1,73076.959796
40000,1,73085.97302
40000,1,73093.503008
4651.583925,1,73125.781857
40000,1,73134.770905
40000,1,73142.859041
40000,1,73150.465714
4622.394175,1,73181.672324
40000,1,73190.418086
40000,1,73198.66652
40000,1,73207.09889
40000,1,73215.395421
40000,1,73224.120795
4644.836822,1,73254.786119
40000,1,73262.894291
40000,1,73271.06677
40000,1,73278.322672
40000,1,73286.824795
40000,1,73295.316841
40000,1,73304.321016
40000,1,73312.474556
40000,1,73320.166982
40000,1,73327.88038
40000,1,73335.721395
40000,1,73344.230964
40000,1,73351.675558
40000,1,73359.574138
40000,1,73368.208835
40000,1,73377.041965
40000,1,73386.030021
40000,1,73394.207961
40000,1,73402.977681
40000,1,73411.685041
40000,1,73420.829499
40000,1,73428.64201
40000,1,73437.582856
4676.5685,1,73468.567063
4650.949492,1,73499.35399
40000,1,73508.126022
40000,1,73516.552089
40000,1,73525.506086
4660.969685,1,73556.154353
40000,1,73563.93253
40000,1,73572.242728
40000,1,73581.150311
4617.135905,1,73611.749056
40000,1,73620.400885
40000,1,73628.345277
40000,1,73636.230655
40000,1,73644.994642
40000,1,73654.033602
4658.810898,1,73684.947541
40000,1,73693.531531
4654.026602,1,73724.160168
40000,1,73732.441251
40000,1,73740.168528
40000,1,73747.982399
40000,1,73755.45814
40000,1,73763.301723
40000,1,73772.089516
40000,1,73780.03862
40000,1,73787.48403
40000,1,73796.594679
40000,1,73804.69122
40000,1,73813.416381
4620.758836,1,73844.332851
40000,1,73852.650021
40000,1,73861.152292
40000,1,73869.603018
40000,1,73876.872854
40000,1,73885.632224
40000,1,73894.077
4611.689242,1,73924.593087
40000,1,73931.877994
40000,1,73939.065517
4608.740224,1,73969.928997
40000,1,73977.614477
40000,1,73986.082536
40000,1,74003.096825
40000,1,74011.766869
40000,1,74020.283396
4661.970325,1,74051.439582
40000,1,74059.039915
40000,1,74068.136038
40000,1,74077.18959
40000,1,74085.757742
4658.696145,1,74116.580685
40000,1,74126.327511
40000,1,74135.507316
40000,1,74143.428799
40000,1,74151.580639
40000,1,74160.434838
40000,1,74169.027833
40000,1,74177.542642
40000,1,74185.288929
40000,1,74193.337101
40000,1,74201.151937
40000,1,74209.68891
4659.041228,1,74240.419594
40000,1,74248.277657
4664.342649,1,74279.062031
4625.123927,1,74309.951339
40000,1,74319.684099
40000,1,74327.608394
4627.150117,1,74357.841712
40000,1,74366.193684
4669.478052,1,74397.206233
40000,1,74405.490146
40000,1,74414.199504
40000,1,74422.177236
40000,1,74429.769662
40000,1,74438.902805
40000,1,74446.543498
40000,1,74455.152987
40000,1,74462.359634
40000,1,74470.565458
40000,1,74479.703685
40000,1,74488.023781
4644.426279,1,74519.088343
40000,1,74527.465556
40000,1,74535.067495
4658.677099,1,74565.468903
40000,1,74573.686502
4645.217756,1,74604.417326
40000,1,74612.164614
40000,1,74620.392728
40000,1,74629.053499
40000,1,74637.044023
40000,1,74644.143323
40000,1,74652.476738
4666.893608,1,74683.060662
40000,1,74691.516607
40000,1,74699.56772
40000,1,74707.244976
40000,1,74716.10537
40000,1,74723.454651
40000,1,74730.744388
40000,1,74739.248267
40000,1,74749.587121
40000,1,74757.597762
40000,1,74765.289146
40000,1,74773.108772
40000,1,74780.745673
40000,1,74788.68744
40000,1,74795.88851
40000,1,74804.378841
40000,1,74815.246018
40000,1,74822.791173
40000,1,74830.344964
40000,1,74838.382254
40000,1,74847.412688
40000,1,74855.848326
40000,1,74863.832657
40000,1,74872.900181
4684.919811,1,74904.003242
40000,1,74911.662989
40000,1,74919.685164
4641.765485,1,74950.529426
40000,1,74959.179963
40000,1,74967.610694
40000,1,74975.429351
40000,1,74982.971919
40000,1,74991.263714
40000,1,74998.41322
40000,1,75006.45494
40000,1,75015.256999
40000,1,75023.054971
40000,1,75030.417968
40000,1,75038.738641
40000,1,75046.943182
4666.0579,1,75078.398353
40000,1,75086.334864
40000,1,75094.901753
40000,1,75103.785504
4632.547595,1,75135.439315
40000,1,75142.78251
4716.076297,1,75173.628856
40000,1,75181.738453
4638.760781,1,75212.060826
40000,1,75219.53778
40000,1,75227.157089
4668.808352,1,75258.322976
40000,1,75266.070928
40000,1,75275.198915
40000,1,75282.784821
4667.412446,1,75314.466872
4664.276799,1,75345.111278
40000,1,75354.745608
4667.944702,1,75386.316719
40000,1,75395.518304
40000,1,75403.777679
40000,1,75411.821416
40000,1,75420.447847
40000,1,75427.977696
40000,1,75435.671799
40000,1,75443.86736
4649.008342,1,75474.169617
40000,1,75481.872579
40000,1,75489.310863
4632.538396,1,75520.407497
40000,1,75529.988494
40000,1,75537.576258
4641.465809,1,75568.839436
40000,1,75578.761
4639.425888,1,75609.399551
40000,1,75617.871884
40000,1,75625.532891
40000,1,75633.237736
40000,1,75642.6489
40000,1,75650.614349
40000,1,75658.801008
40000,1,75666.031678
40000,1,75673.729378
40000,1,75681.994057
4667.529896,1,75712.617251
4660.959551,1,75743.37058
40000,1,75751.092943
40000,1,75758.764165
4684.133785,1,75789.607489
4668.89408,1,75820.212789
40000,1,75827.996355
40000,1,75836.082805
40000,1,75844.001498
40000,1,75853.173724
4671.48177,1,75884.392939
40000,1,75893.501845
40000,1,75900.870598
4667.0392,1,75932.005038
40000,1,75939.869728
40000,1,75948.033072
40000,1,75956.982688
40000,1,75965.143164
40000,1,75972.450573
40000,1,75980.641752
4614.590168,1,76012.059759
4648.423736,1,76043.011012
4658.720872,1,76074.428174
40000,1,76082.524699
40000,1,76090.489322
40000,1,76098.795752
4662.353284,1,76129.183897
40000,1,76137.609137
40000,1,76144.871487
40000,1,76153.502958
4600.162627,1,76183.531442
40000,1,76190.757575
40000,1,76197.669549
40000,1,76205.162501
40000,1,76213.271679
40000,1,76221.118774
4650.85001,1,76251.981306
40000,1,76260.891215
40000,1,76269.479218
40000,1,76277.35409
40000,1,76286.199511
4631.922086,1,76317.011807
4622.459861,1,76347.317014
40000,1,76355.001117
40000,1,76362.818042
40000,1,76371.114813
40000,1,76379.971565
40000,1,76388.106082
40000,1,76395.846816
40000,1,76403.996847
40000,1,76412.726091
4633.627592,1,76443.64499
40000,1,76451.956057
40000,1,76459.708048
4679.278978,1,76490.520428
40000,1,76498.151855
4675.90443,1,76528.921063
40000,1,76537.174356
40000,1,76544.722931
4649.997004,1,76575.343419
40000,1,76583.658819
40000,1,76591.114372
4667.739126,1,76621.89602
40000,1,76629.411764
40000,1,76637.466645
40000,1,76645.801538
4664.563671,1,76676.971592
40000,1,76683.87975
40000,1,76691.359107
40000,1,76699.691243
40000,1,76707.909066
4664.584581,1,76738.780778
40000,1,76746.5278
40000,1,76754.325161
40000,1,76762.854621
4667.410686,1,76794.035577
40000,1,76802.150427
40000,1,76811.453237
40000,1,76819.945041
40000,1,76827.464755
40000,1,76834.90549
40000,1,76842.681015
40000,1,76850.540326
40000,1,76858.644057
40000,1,76867.076713
4672.748122,1,76898.442328
40000,1,76907.214635
40000,1,76916.01941
40000,1,76924.529819
40000,1,76932.107293
40000,1,76939.896472
4642.651519,1,76970.684973
40000,1,76979.2712
40000,1,76987.002753
40000,1,76995.11479
40000,1,77003.325612
4652.850642,1,77034.58463
4635.824532,1,77065.456576
40000,1,77074.461906
40000,1,77083.008382
40000,1,77091.421067
40000,1,77098.975413
40000,1,77106.535947
40000,1,77113.927492
40000,1,77122.055057
4663.452499,1,77153.250461
40000,1,77160.86027
40000,1,77169.024035
40000,1,77176.617097
4678.350108,1,77207.845927
40000,1,77217.583904
40000,1,77225.855518
4642.768227,1,77256.779396
40000,1,77265.174358
40000,1,77272.916184
40000,1,77281.309513
40000,1,77289.761789
4631.570913,1,77320.147356
40000,1,77327.935097
4667.039575,1,77358.586915
4683.951484,1,77389.546382
40000,1,77397.85439
40000,1,77406.192303
40000,1,77414.385956
40000,1,77422.29721
40000,1,77429.909066
40000,1,77437.425709
40000,1,77445.451994
40000,1,77453.555147
40000,1,77461.69225
40000,1,77470.154608
40000,1,77478.488626
4678.521436,1,77509.805376
40000,1,77517.497533
40000,1,77525.368716
4633.462839,1,77555.580939
40000,1,77563.633822
40000,1,77571.146326
4659.393024,1,77601.770729
40000,1,77610.504263
40000,1,77623.915238
40000,1,77632.161281
40000,1,77640.148617
40000,1,77648.08585
40000,1,77656.263007
40000,1,77666.052162
4657.967861,1,77696.877816
40000,1,77704.603624
40000,1,77712.220524
4727.188073,1,77743.806534
40000,1,77752.476086
40000,1,77760.024297
40000,1,77767.953402
40000,1,77775.714
40000,1,77784.283303
4665.743624,1,77815.102911
4627.742842,1,77845.750826
4635.020071,1,77876.773014
40000,1,77884.236294
4670.897775,1,77915.440763
40000,1,77922.83049
4662.093416,1,77953.34729
40000,1,77961.189398
40000,1,77969.116604
40000,1,77977.272052
40000,1,77985.859439
40000,1,77993.41911
40000,1,78001.012011
4660.553773,1,78031.393172
40000,1,78040.394424
40000,1,78048.702454
40000,1,78056.598334
4658.765764,1,78087.186882
40000,1,78096.442407
40000,1,78105.093395
40000,1,78112.928324
4683.578893,1,78143.350586
40000,1,78152.326445
40000,1,78159.571123
40000,1,78167.381465
4606.07402,1,78197.266053
4666.570721,1,78228.200783
40000,1,78237.146754
40000,1,78244.782067
40000,1,78252.983106
4662.534821,1,78284.284777
40000,1,78292.159981
40000,1,78300.341746
40000,1,78308.514451
4663.039431,1,78339.220258
40000,1,78347.686773
40000,1,78355.535069
4717.503177,1,78386.337678
40000,1,78394.704638
40000,1,78403.558217
40000,1,78412.085492
4664.69784,1,78442.532677
40000,1,78450.538893
40000,1,78458.302933
40000,1,78465.763299
4659.971047,1,78496.603995
40000,1,78505.51347
40000,1,78513.356824
40000,1,78521.052224
40000,1,78528.988171
40000,1,78537.956401
40000,1,78546.280767
40000,1,78554.856767
40000,1,78563.028053
4679.00182,1,78593.471377
40000,1,78601.471495
40000,1,78609.924694
40000,1,78631.821338
40000,1,78639.847898
40000,1,78648.155215
40000,1,78656.414045
4607.091923,1,78687.734066
40000,1,78697.036898
40000,1,78706.456251
40000,1,78716.076768
40000,1,78724.985768
40000,1,78733.217578
40000,1,78741.509069
40000,1,78751.016519
40000,1,78758.82249
40000,1,78767.2295
40000,1,78775.34783
4653.419269,1,78806.066539
40000,1,78814.114114
40000,1,78822.344571
4624.373455,1,78853.296678
4680.403013,1,78884.457755
40000,1,78892.155008
40000,1,78900.071864
40000,1,78908.134385
40000,1,78916.242259
4734.104718,1,78947.27336
40000,1,78955.591449
4669.655169,1,78988.62658
40000,1,78996.0502
40000,1,79003.557484
4668.792089,1,79034.734549
40000,1,79043.537259
40000,1,79050.935988
40000,1,79058.623631
40000,1,79066.986989
4664.80253,1,79097.934191
40000,1,79105.916558
40000,1,79114.016304
4664.41895,1,79149.905769
40000,1,79159.858115
4663.617004,1,79199.854065
4662.59659,1,79235.108852
40000,1,79244.056697
4632.743578,1,79283.888174
40000,1,79293.139104
40000,1,79302.893718
4638.379552,1,79338.369463
40000,1,79346.739697
40000,1,79356.813818
40000,1,79367.932164
4635.862748,1,79402.892036
40000,1,79411.287011
40000,1,79421.095684
40000,1,79430.955658
4692.431006,1,79469.502635
40000,1,79479.776084
40000,1,79488.573411
4672.940547,1,79523.333682
40000,1,79531.782018
40000,1,79541.417922
40000,1,79551.775726
40000,1,79562.152602
4659.774139,1,79599.368787
40000,1,79608.984898
40000,1,79619.520079
40000,1,79631.286604
40000,1,79641.131227
4659.0234,1,79681.189298
40000,1,79691.107398
4632.369842,1,79729.031616
40000,1,79741.970164
40000,1,79753.223196
40000,1,79765.133739
40000,1,79776.413568
4669.437662,1,79829.715824
40000,1,79840.774802
40000,1,79852.506777
40000,1,79867.001925
40000,1,79877.633255
40000,1,79890.379568
40000,1,79902.806628
40000,1,79915.841859
40000,1,79928.45745
4673.966296,1,79974.568001
4656.377293,1,80016.063548
40000,1,80025.590594
40000,1,80035.11047
40000,1,80044.839243
40000,1,80052.75708
40000,1,80061.882337
40000,1,80073.412921
4674.779256,1,80123.637133
40000,1,80134.104018
40000,1,80144.607647
40000,1,80154.514223
40000,1,80165.431472
40000,1,80174.733365
40000,1,80185.728576
4673.161172,1,80231.598375
40000,1,80244.166962
40000,1,80252.412056
40000,1,80261.315413
40000,1,80269.467772
40000,1,80276.852859
40000,1,80284.766124
40000,1,80292.900079
40000,1,80300.846767
40000,1,80308.686906
40000,1,80316.769122
40000,1,80325.018292
40000,1,80332.697692
4674.020551,1,80363.070098
40000,1,80370.893268
4639.770085,1,80401.830484
40000,1,80410.207731
40000,1,80417.443253
4646.781159,1,80448.416759
40000,1,80456.172208
4676.196455,1,80487.150207
4647.461758,1,80517.862821
4660.434894,1,80548.742851
4654.299484,1,80579.868372
4664.225167,1,80611.857555
40000,1,80619.760778
4650.524542,1,80650.46994
40000,1,80657.889129
4688.17768,1,80688.185445
40000,1,80695.725961
40000,1,80704.000407
40000,1,80710.895761
4657.506046,1,80741.720118
4640.732572,1,80772.893784
40000,1,80780.035318
40000,1,80788.329939
4672.890482,1,80819.413554
40000,1,80827.104266
40000,1,80834.586286
40000,1,80841.878635
40000,1,80849.462847
40000,1,80857.806793
4638.748006,1,80888.198126
40000,1,80895.571121
4609.271244,1,80925.496141
4665.529871,1,80955.901335
40000,1,80964.180091
40000,1,80972.318494
40000,1,80983.395586
40000,1,80991.410372
40000,1,80999.864925
40000,1,81008.031043
4678.549539,1,81039.552289
40000,1,81049.668873
40000,1,81056.910115
4663.95045,1,81087.49086
40000,1,81095.224939
40000,1,81103.635586
40000,1,81111.6969
4674.808898,1,81142.635135
40000,1,81150.397823
40000,1,81158.983187
40000,1,81167.345942
4651.41023,1,81198.508146
4671.655085,1,81229.120991
40000,1,81236.70387
4658.907191,1,81267.915771
40000,1,81275.522751
4635.920001,1,81306.811472
4645.2802,1,81338.129745
40000,1,81346.234334
4659.78021,1,81377.083262
40000,1,81384.857459
40000,1,81392.30695
40000,1,81400.211176
4614.778224,1,81430.847594
4647.665864,1,81461.429918
4645.937709,1,81492.277539
4675.607551,1,81523.547796
40000,1,81531.090613
40000,1,81538.569271
40000,1,81545.805287
40000,1,81554.502756
4667.155123,1,81584.955415
40000,1,81592.64054
40000,1,81600.976885
40000,1,81608.653572
40000,1,81616.093681
40000,1,81624.94763
40000,1,81634.848347
40000,1,81643.483585
40000,1,81651.935759
4640.069393,1,81682.597552
40000,1,81690.448122
40000,1,81698.506997
40000,1,81706.856238
40000,1,81714.410148
4666.857044,1,81745.074475
40000,1,81752.75801
40000,1,81761.220838
40000,1,81768.750988
40000,1,81777.180217
40000,1,81785.736167
4651.927332,1,81816.421304
40000,1,81824.91489
4642.992314,1,81855.114068
40000,1,81862.792682
40000,1,81870.089953
40000,1,81877.444863
40000,1,81885.063056
40000,1,81893.020175
40000,1,81901.143425
40000,1,81909.216691
40000,1,81922.666486
40000,1,81930.235194
40000,1,81939.140455
40000,1,81946.659862
40000,1,81953.949556
40000,1,81961.929358
40000,1,81970.794026
40000,1,81981.181757
4671.120833,1,82012.718256
40000,1,82020.710365
40000,1,82029.523323
40000,1,82037.385046
40000,1,82044.946453
40000,1,82052.890564
40000,1,82060.751732
4653.068891,1,82091.744763
40000,1,82099.947701
40000,1,82107.644271
40000,1,82116.016991
40000,1,82124.434681
4666.467402,1,82155.504306
4643.716127,1,82186.499975
4643.244223,1,82217.359416
4637.642556,1,82248.16413
40000,1,82257.164507
4662.379528,1,82287.926648
40000,1,82295.535933
40000,1,82302.725188
40000,1,82310.865515
4649.287958,1,82340.797867
40000,1,82348.665373
40000,1,82356.687494
40000,1,82364.809074
4666.586277,1,82395.624298
4680.84778,1,82426.89332
40000,1,82434.21978
40000,1,82442.15898
40000,1,82449.852191
40000,1,82457.0559
4648.503799,1,82487.667348
40000,1,82496.458468
40000,1,82503.918212
40000,1,82512.60762
40000,1,82520.57338
4666.26203,1,82551.684078
40000,1,82559.466311
40000,1,82567.095279
4677.834976,1,82598.271513
40000,1,82606.060518
40000,1,82614.20003
40000,1,82622.997122
4668.057253,1,82654.655705
40000,1,82662.719318
4684.785943,1,82694.345714
40000,1,82702.320254
40000,1,82709.710499
40000,1,82717.740716
40000,1,82725.683071
4669.715403,1,82756.862483
40000,1,82765.474749
40000,1,82774.56437
40000,1,82782.571946
40000,1,82791.305058
4657.26191,1,82821.741928
4597.830021,1,82852.935735
40000,1,82860.134085
40000,1,82868.508853
40000,1,82875.908675
40000,1,82883.568332
40000,1,82891.263535
40000,1,82898.799731
40000,1,82907.207289
40000,1,82914.997293
40000,1,82923.395609
40000,1,82931.42571
40000,1,82938.827267
4646.310486,1,82969.959825
40000,1,82978.237174
40000,1,82987.992607
40000,1,82995.614385
40000,1,83003.794792
40000,1,83011.205072
40000,1,83018.997472
40000,1,83026.977602
4666.930746,1,83057.854597
40000,1,83065.882169
40000,1,83073.31686
40000,1,83086.96273
40000,1,83094.331655
4659.344085,1,83124.348083
4665.414587,1,83155.349455
40000,1,83165.794995
4644.07416,1,83196.686294
40000,1,83204.17656
40000,1,83212.867519
40000,1,83220.393743
40000,1,83227.64194
40000,1,83236.682196
40000,1,83244.276899
40000,1,83252.298866
40000,1,83260.015762
40000,1,83268.118933
40000,1,83276.382977
40000,1,83286.509577
40000,1,83294.368409
40000,1,83301.878027
40000,1,83310.067788
40000,1,83317.635139
4659.692968,1,83348.850644
40000,1,83356.151481
40000,1,83364.567306
4662.547884,1,83395.187482
40000,1,83402.513012
4642.674157,1,83433.921133
40000,1,83441.953965
40000,1,83450.03351
40000,1,83457.864688
40000,1,83465.326694
40000,1,83473.669008
40000,1,83481.608281
40000,1,83489.562261
40000,1,83497.982116
40000,1,83506.224937
40000,1,83514.128675
40000,1,83522.527919
40000,1,83530.497333
40000,1,83538.24943
40000,1,83545.695932
4678.451197,1,83576.397414
40000,1,83583.781006
40000,1,83591.673535
40000,1,83599.348097
40000,1,83607.053514
40000,1,83614.694176
40000,1,83622.932258
4675.562809,1,83654.058629
40000,1,83662.236636
40000,1,83669.790048
40000,1,83678.300527
40000,1,83686.459483
40000,1,83694.331442
40000,1,83702.367745
4610.606088,1,83733.246722
40000,1,83741.222734
40000,1,83748.672701
40000,1,83756.134739
4665.898615,1,83787.901176
40000,1,83796.837051
40000,1,83804.812592
40000,1,83813.474128
40000,1,83821.277339
4651.26919,1,83852.335336
40000,1,83861.138072
40000,1,83869.362312
4673.508894,1,83900.526747
40000,1,83908.931627
4682.327795,1,83940.328129
40000,1,83949.003618
4654.437059,1,83980.443506
40000,1,83988.12273
4664.512311,1,84020.072402
40000,1,84027.659981
40000,1,84035.141779
40000,1,84043.372671
40000,1,84051.330217
40000,1,84061.04239
40000,1,84068.486121
4628.420384,1,84099.587162
40000,1,84107.583092
4644.422648,1,84138.053477
40000,1,84145.60894
40000,1,84162.886492
40000,1,84170.232659
40000,1,84178.059146
40000,1,84185.627692
40000,1,84193.953655
40000,1,84202.349134
40000,1,84210.555772
40000,1,84218.863766
40000,1,84226.44761
40000,1,84236.573064
40000,1,84244.705477
4660.179178,1,84275.712674
40000,1,84284.163044
40000,1,84291.723873
40000,1,84299.044959
40000,1,84308.107598
40000,1,84315.933663
40000,1,84323.862693
4651.164244,1,84354.501629
40000,1,84362.450114
40000,1,84370.204219
40000,1,84378.414042
4656.906719,1,84409.224792
4680.452847,1,84440.552089
40000,1,84448.356354
4652.029293,1,84479.708336
40000,1,84487.587405
40000,1,84495.520941
40000,1,84503.529449
40000,1,84511.315815
40000,1,84518.778143
40000,1,84526.486704
4678.601997,1,84557.783079
4673.385605,1,84588.832729
4627.171417,1,84619.47732
4621.525088,1,84650.474855
40000,1,84658.331824
40000,1,84666.343331
40000,1,84674.149274
40000,1,84681.438725
40000,1,84690.085136
40000,1,84697.394493
40000,1,84705.137669
4681.742327,1,84736.138747
40000,1,84744.951618
40000,1,84752.757076
4681.44864,1,84783.692033
40000,1,84791.264663
40000,1,84799.022682
4666.897064,1,84830.216791
40000,1,84837.710251
4677.921973,1,84868.550291
40000,1,84877.254553
40000,1,84887.666069
4671.480994,1,84918.645584
40000,1,84928.105044
4649.102635,1,84959.134498
4670.599655,1,84989.869499
40000,1,84997.602054
40000,1,85006.044392
40000,1,85013.416872
40000,1,85021.925484
4679.03007,1,85052.945034
4674.388919,1,85084.529667
40000,1,85092.607033
40000,1,85101.278075
40000,1,85108.587442
4676.382358,1,85139.526105
40000,1,85146.914933
40000,1,85154.849117
4631.922659,1,85185.849527
40000,1,85193.270888
40000,1,85201.272278
40000,1,85209.760526
40000,1,85218.771223
40000,1,85226.703401
40000,1,85234.414132
4686.830951,1,85266.852956
40000,1,85274.609613
40000,1,85283.062583
4635.458947,1,85314.056481
40000,1,85321.629383
4675.995564,1,85352.870158
4685.059418,1,85383.387553
40000,1,85391.154141
40000,1,85399.69166
4650.544061,1,85430.194919
40000,1,85437.893482
4641.17205,1,85468.85878
40000,1,85476.201116
40000,1,85484.36207
40000,1,85493.123343
40000,1,85500.632092
4670.891738,1,85532.227363
40000,1,85539.618674
40000,1,85547.121284
40000,1,85554.897326
4680.021984,1,85586.492941
40000,1,85594.3195
40000,1,85603.576296
40000,1,85611.738995
40000,1,85618.91446
40000,1,85626.535276
4673.786697,1,85657.712137
40000,1,85665.417691
40000,1,85673.74493
40000,1,85681.149408
4671.615474,1,85711.707401
40000,1,85718.688415
4640.519336,1,85749.155984
40000,1,85756.765392
40000,1,85765.181468
40000,1,85772.666207
40000,1,85780.876822
4679.874892,1,85811.89471
40000,1,85820.237817
40000,1,85827.4311
4671.798445,1,85858.016755
4664.414635,1,85889.611192
40000,1,85898.224855
40000,1,85906.071626
40000,1,85915.691808
4673.075043,1,85946.566739
40000,1,85954.928365
4669.949584,1,85985.915362
4663.364417,1,86017.423717
40000,1,86025.341583
40000,1,86033.648803
40000,1,86041.929944
40000,1,86049.337631
40000,1,86057.573843
4653.683217,1,86088.148339
4674.326366,1,86118.956142
40000,1,86126.943471
4654.008059,1,86157.666429
4652.089972,1,86188.495457
40000,1,86196.469476
4642.302365,1,86226.562104
4663.599278,1,86258.172282
40000,1,86266.043146
4671.020684,1,86296.835032
4679.330623,1,86328.549406
4662.077023,1,86358.89171
40000,1,86366.175287
40000,1,86373.486352
40000,1,86382.228314
40000,1,86390.441543
4624.1643,1,86421.167771
40000,1,86441.966509
40000,1,86450.781411
40000,1,86459.678911
4662.056393,1,86491.347562
40000,1,86499.888481
4676.069717,1,86531.883795
40000,1,86539.923235
40000,1,86547.38679
4656.71567,1,86578.598552
40000,1,86585.950541
40000,1,86593.531172
40000,1,86600.943167
40000,1,86609.785027
40000,1,86619.046781
40000,1,86627.460137
40000,1,86635.022219
4672.689791,1,86665.819336
40000,1,86675.203468
40000,1,86687.907864
40000,1,86696.369825
40000,1,86704.788102
40000,1,86712.831522
40000,1,86721.309367
4626.952744,1,86751.557795
40000,1,86759.485272
40000,1,86767.212796
40000,1,86774.47751
40000,1,86782.091036
40000,1,86789.165519
40000,1,86797.024109
40000,1,86805.337967
40000,1,86812.600619
40000,1,86821.512465
40000,1,86828.787194
40000,1,86836.916638
40000,1,86845.013974
40000,1,86853.15356
40000,1,86861.231523
4632.760255,1,86892.272522
40000,1,86899.572994
4662.300885,1,86931.038134
40000,1,86940.234295
40000,1,86948.187584
4653.589605,1,86978.928927
40000,1,86986.389698
40000,1,86994.330287
40000,1,87001.760526
40000,1,87009.547652
40000,1,87017.122035
40000,1,87024.968532
40000,1,87032.456846
40000,1,87040.627139
40000,1,87048.047184
40000,1,87056.203151
40000,1,87063.71704
40000,1,87071.944009
4628.327728,1,87103.135949
4649.430607,1,87134.118322
40000,1,87141.919266
40000,1,87150.287404
40000,1,87157.612241
4654.119471,1,87188.42116
40000,1,87197.074165
40000,1,87206.21062
40000,1,87214.0146
40000,1,87222.108886
4632.655751,1,87252.691095
40000,1,87260.434805
4630.380519,1,87291.109265
4643.697474,1,87321.83599
4626.000387,1,87352.920732
40000,1,87361.435575
40000,1,87368.772297
4652.751061,1,87399.132912
40000,1,87407.831946
40000,1,87416.67009
4673.105431,1,87448.043815
40000,1,87455.996858
40000,1,87464.667509
40000,1,87472.203757
4674.965008,1,87503.165146
40000,1,87510.901977
4644.842468,1,87541.257062
40000,1,87548.752826
4668.143777,1,87579.353178
40000,1,87586.587857
40000,1,87596.434131
40000,1,87604.791296
4661.716634,1,87635.625271
40000,1,87643.083395
4643.449086,1,87673.601498
40000,1,87681.686441
40000,1,87689.018302
40000,1,87696.376477
40000,1,87705.01018
40000,1,87713.339699
40000,1,87720.632097
40000,1,87728.487948
40000,1,87736.826821
40000,1,87744.844503
40000,1,87752.87459
4656.135086,1,87783.592309
4664.86095,1,87815.496154
40000,1,87823.537126
40000,1,87830.664858
4672.290702,1,87861.528627
40000,1,87869.697267
4669.567365,1,87899.936384
40000,1,87907.444507
40000,1,87915.231155
4620.09713,1,87946.023031
40000,1,87953.836031
4648.885302,1,87984.835597
40000,1,87993.115707
40000,1,88001.089065
40000,1,88008.423536
4672.019044,1,88039.504097
40000,1,88046.957422
40000,1,88054.740711
40000,1,88062.775973
40000,1,88070.891075
40000,1,88078.313026
40000,1,88085.448615
40000,1,88092.905021
4638.23007,1,88124.575018
40000,1,88132.87525
40000,1,88140.289378
40000,1,88149.428118
40000,1,88157.392452
40000,1,88165.662958
40000,1,88173.916834
40000,1,88181.474934
40000,1,88189.311203
40000,1,88196.958317
4687.897782,1,88228.21115
40000,1,88235.733206
40000,1,88243.394577
40000,1,88251.361993
40000,1,88258.729335
40000,1,88266.723122
40000,1,88274.414244
4657.918996,1,88305.509412
40000,1,88313.241714
40000,1,88320.853385
40000,1,88328.15469
4686.486239,1,88359.915209
4732.152903,1,88391.58423
4657.879277,1,88422.764438
4663.590704,1,88453.466342
40000,1,88462.159899
40000,1,88470.178107
40000,1,88477.947359
40000,1,88485.012049
40000,1,88493.524393
40000,1,88502.108806
40000,1,88509.70491
40000,1,88517.644562
40000,1,88524.765003
4649.103787,1,88555.114754
40000,1,88562.56089
4633.157492,1,88593.966821
40000,1,88601.955032
40000,1,88609.347634
4681.831428,1,88640.440679
40000,1,88648.316294
40000,1,88660.013738
40000,1,88667.611385
40000,1,88675.75455
40000,1,88683.222418
40000,1,88692.089959
40000,1,88699.906502
40000,1,88708.727817
40000,1,88716.488494
40000,1,88724.624887
40000,1,88732.855312
40000,1,88740.790569
40000,1,88748.296649
40000,1,88755.828996
4639.618668,1,88786.208347
40000,1,88796.654435
40000,1,88804.152406
4665.083206,1,88834.530357
4666.838558,1,88865.696814
40000,1,88873.587984
40000,1,88880.711167
40000,1,88889.165628
40000,1,88897.516895
40000,1,88904.962814
4642.943227,1,88935.405081
40000,1,88942.735987
40000,1,88950.931339
4655.266456,1,88981.612804
4677.521627,1,89012.854432
40000,1,89020.181895
4646.074389,1,89050.738281
4662.069319,1,89081.72206
40000,1,89089.244803
40000,1,89097.64779
4650.570358,1,89128.324713
40000,1,89136.471921
40000,1,89144.272658
4676.194918,1,89175.526834
40000,1,89183.366471
40000,1,89190.797803
40000,1,89198.991908
4643.324616,1,89229.86319
40000,1,89238.987616
40000,1,89246.953978
4679.446097,1,89278.014059
4672.265478,1,89309.766752
40000,1,89318.464435
4640.53998,1,89348.884947
40000,1,89357.962383
40000,1,89365.576308
40000,1,89373.529397
4648.645694,1,89404.067631
40000,1,89412.383879
4688.460251,1,89443.1798
40000,1,89451.331383
40000,1,89459.430082
40000,1,89467.59001
